-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
-0.22711181640625,0.0,-0.07167213882100043
-0.2197265625,0.0,-0.07167213882100043
-0.21246337890625,0.0,-0.07167213882100043
-0.21246337890625,0.0,-0.07167213882100043
-0.19830322265625,0.0,-0.07167213882100043
-0.19140625,0.0,-0.07167213882100043
-0.19140625,0.0,-0.07167213882100043
-0.19140625,0.0,-0.07167213882100043
-0.19140625,0.0,-0.07167213882100043
-0.19830322265625,0.0,-0.07167213882100043
-0.205322265625,0.0,-0.07595014517450238
-0.205322265625,0.0,-0.08487817563587274
-0.21246337890625,0.0,-0.0895281828479364
-0.2197265625,0.0,-0.09430219018974473
-0.2197265625,0.0,-0.09920019766129773
-0.22711181640625,0.0,-0.09920019766129773
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.22711181640625,0.0,-0.1042222052625954
-0.234619140625,0.0,-0.1042222052625954
-0.234619140625,0.0,-0.1042222052625954
-0.234619140625,0.0,-0.1042222052625954
-0.234619140625,0.0,-0.1042222052625954
-0.25,0.0,-0.1042222052625954
-0.25787353515625,0.0,-0.1042222052625954
-0.27398681640625,0.0,-0.1042222052625954
-0.27398681640625,0.0,-0.1042222052625954
-0.2822265625,0.0,-0.1042222052625954
-0.2822265625,0.0,-0.1042222052625954
-0.2822265625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.1042222052625954
-0.29058837890625,0.0,-0.09920019766129773
-0.29058837890625,0.0,-0.08035216855355376
-0.29058837890625,0.0,-0.07167213882100043
-0.29058837890625,0.0,-0.05214210219440596
-0.29058837890625,0.0,-0.04191208656252976
-0.29058837890625,0.0,-0.030008062373846123
-0.29058837890625,0.0,-0.017918034705250108
-0.29058837890625,0.0,-0.01047802164063244
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.015872031625807637
-0.2822265625,0.0,-0.024800049415324432
-0.2822265625,0.0,-0.03571207115806718
-0.2822265625,0.0,-0.04519809164341049
-0.2822265625,0.0,-0.04860809685403589
-0.2822265625,0.0,-0.04860809685403589
-0.2822265625,0.0,-0.04191208656252976
-0.2822265625,0.0,-0.030008062373846123
-0.2822265625,0.0,-0.02008804213838844
-0.2822265625,0.0,-0.02008804213838844
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.2822265625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.29058837890625,0.0,-0.0
-0.299072265625,0.0,-0.0
-0.30767822265625,0.0,-0.0
-0.30767822265625,0.0,-0.0
-0.31640625,0.0,-0.0
-0.31640625,0.0,-0.0
-0.31640625,0.0,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,-0.0
-0.31640625,-0.01031494140625,0.01031494140625
-0.31640625,-0.01031494140625,0.01373291015625
-0.31640625,-0.01031494140625,0.01763916015625
-0.30767822265625,-0.01031494140625,0.02203369140625
-0.30767822265625,-0.01031494140625,0.0244140625
-0.30767822265625,-0.01031494140625,0.0244140625
-0.30767822265625,-0.01031494140625,0.02691650390625
-0.30767822265625,-0.01031494140625,0.02691650390625
-0.30767822265625,-0.01031494140625,0.02691650390625
-0.30767822265625,-0.01031494140625,0.02691650390625
-0.30767822265625,-0.01031494140625,0.02691650390625
-0.30767822265625,-0.01031494140625,0.02691650390625
-0.30767822265625,-0.01031494140625,0.02691650390625
-0.30767822265625,-0.01031494140625,0.029541015625
-0.30767822265625,-0.01031494140625,0.029541015625
-0.30767822265625,-0.01031494140625,0.029541015625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03228759765625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.03515625
-0.30767822265625,-0.01031494140625,0.029541015625
-0.30767822265625,-0.01031494140625,0.01763916015625
-0.30767822265625,-0.01031494140625,0.01031494140625
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.30767822265625,-0.01031494140625,-0.0
-0.299072265625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.29058837890625,-0.01031494140625,-0.0
-0.2822265625,-0.01031494140625,-0.0
-0.2822265625,-0.01031494140625,-0.0
-0.265869140625,-0.01031494140625,-0.0
-0.25,-0.01031494140625,-0.0
-0.22711181640625,-0.01031494140625,-0.0
-0.21246337890625,-0.01031494140625,-0.013950028676109838
-0.19140625,-0.01031494140625,-0.0223820457119841
-0.15875244140625,-0.01031494140625,-0.04191208656252976
-0.129150390625,0.0,-0.05958212053896261
-0.08355712890625,0.0,-0.08487817563587274
-0.05865478515625,0.0,-0.09430219018974473
-0.029541015625,0.0,-0.1042222052625954
-0.01763916015625,0.0,-0.1042222052625954
0.0,0.0,-0.10936821299363775
0.0,0.0,-0.10936821299363775
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.12003224949538449
0.0,0.0,-0.12555025808498854
0.0,0.0,-0.13695827565343066
0.0,0.0,-0.14284828463226873
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14886229374085147
0.0,0.0,-0.14284828463226873
0.0,0.0,-0.14284828463226873
0.0,0.0,-0.14284828463226873
0.0,0.0,-0.14284828463226873
0.0,0.0,-0.13695827565343066
0.0,0.0,-0.13695827565343066
0.0,0.0,-0.13695827565343066
0.0,0.0,-0.13119226680433727
0.0,0.0,-0.13119226680433727
0.0,0.0,-0.13119226680433727
0.0,0.0,-0.12555025808498854
0.0,0.0,-0.12555025808498854
0.0,0.0,-0.12555025808498854
0.0,0.0,-0.12003224949538449
0.0,0.0,-0.12003224949538449
0.0,0.0,-0.12003224949538449
0.0,0.0,-0.11463822085442477
0.0,0.0,-0.10936821299363775
0.0,0.0,-0.10936821299363775
0.0,0.0,-0.1042222052625954
0.0,0.0,-0.09920019766129773
0.0,0.0,-0.08035216855355376
0.0,0.0,-0.06348812650323055
0.0,0.0,-0.05214210219440596
0.0,0.0,-0.04191208656252976
0.0,0.0,-0.03571207115806718
0.0,0.0,-0.032798066701084316
0.0,0.0,-0.032798066701084316
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.030008062373846123
0.0,0.0,-0.024800049415324432
0.0,0.0,-0.02008804213838844
0.0,0.0,-0.012152024213508972
0.0,0.0,-0.012152024213508972
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.01047802164063244,0.0,-0.0
0.012152024213508972,0.0,-0.0
0.013950028676109838,0.0,-0.0
0.013950028676109838,0.0,-0.0
0.015872031625807637,0.0,-0.0
0.017918034705250108,0.0,-0.0
0.0223820457119841,0.0,-0.0
0.024800049415324432,0.0,-0.0
0.030008062373846123,0.0,-0.0
0.032798066701084316,0.0,-0.0
0.03875007574479472,0.0,-0.0
0.04519809164341049,0.0,-0.0
0.04860809685403589,0.0,-0.0
0.05214210219440596,0.0,-0.0
0.05580011470443935,0.0,-0.0
0.05958212053896261,0.0,-0.0
0.06348812650323055,0.0,-0.0
0.06348812650323055,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07595014517450238,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.07167213882100043,0.0,-0.0
0.06751813259724315,0.0,-0.0
0.06348812650323055,0.0,-0.0
0.05958212053896261,0.0,-0.0
0.04191208656252976,0.0,-0.0
0.0223820457119841,0.0,-0.0
0.013950028676109838,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
