-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,0.02691650390625
-0.15875244140625,0.0,0.02691650390625
-0.15875244140625,0.0,0.029541015625
-0.15875244140625,0.0,0.03515625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.03814697265625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.041259765625
-0.15875244140625,0.0,0.04449462890625
-0.15875244140625,0.0,0.04449462890625
-0.15875244140625,0.0,0.04449462890625
-0.15875244140625,0.0,0.04449462890625
-0.15875244140625,0.0,0.04449462890625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.0478515625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.05133056640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.054931640625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.05865478515625
-0.15875244140625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.0625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.06646728515625
-0.152587890625,0.0,0.054931640625
-0.15875244140625,0.0,0.04449462890625
-0.15875244140625,0.0,0.04449462890625
-0.15875244140625,0.0,0.01031494140625
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.015872031625807637
-0.15875244140625,0.0,-0.017918034705250108
-0.15875244140625,0.0,-0.02008804213838844
-0.15875244140625,0.0,-0.02008804213838844
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.01047802164063244
-0.15875244140625,0.0,-0.01047802164063244
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.013950028676109838
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.012152024213508972
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.15875244140625,0.0,-0.0
-0.152587890625,0.0,-0.0
-0.152587890625,0.0,-0.0
-0.152587890625,0.0,-0.0
-0.152587890625,0.0,-0.0
-0.152587890625,0.0,-0.0
-0.152587890625,0.0,-0.0
-0.152587890625,0.0,-0.0
-0.14654541015625,0.0,0.01031494140625
-0.14654541015625,0.0,0.01031494140625
-0.14654541015625,0.0,0.01373291015625
-0.14654541015625,0.0,0.01373291015625
-0.14654541015625,0.0,0.01373291015625
-0.14654541015625,0.0,0.015625
-0.14654541015625,0.0,0.01763916015625
-0.14654541015625,0.0,0.01763916015625
-0.14654541015625,0.0,0.01763916015625
-0.14654541015625,0.0,0.019775390625
-0.14654541015625,0.0,0.02203369140625
-0.14654541015625,0.0,0.0244140625
-0.14654541015625,0.0,0.0244140625
-0.14654541015625,0.0,0.02691650390625
-0.14654541015625,0.0,0.029541015625
-0.14654541015625,0.0,0.03228759765625
-0.14654541015625,0.0,0.03228759765625
-0.14654541015625,0.0,0.03228759765625
-0.14654541015625,0.0,0.03515625
-0.14654541015625,0.0,0.03515625
-0.14654541015625,0.0,0.03515625
-0.14654541015625,0.0,0.03515625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03814697265625
-0.14654541015625,0.0,0.03515625
-0.14654541015625,0.0,0.03515625
-0.14654541015625,0.0,0.02203369140625
-0.14654541015625,0.0,0.02203369140625
-0.14654541015625,0.0,0.015625
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
-0.14654541015625,0.0,-0.0
