-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.01301025390625
-0.038759765625,0.0,0.013369140625000001
-0.038759765625,0.0,0.013369140625000001
-0.038759765625,0.0,0.013369140625000001
-0.038759765625,0.0,0.013369140625000001
-0.038759765625,0.0,0.01373291015625
-0.038759765625,0.0,0.01373291015625
-0.038759765625,0.0,0.01373291015625
-0.038759765625,0.0,0.01373291015625
-0.038759765625,0.0,0.01373291015625
-0.038759765625,0.0,0.01373291015625
-0.038759765625,0.0,0.01373291015625
-0.038759765625,0.0,0.0141015625
-0.038759765625,0.0,0.0141015625
-0.038759765625,0.0,0.0141015625
-0.038759765625,0.0,0.0141015625
-0.038759765625,0.0,0.014475097656250002
-0.038759765625,0.0,0.014475097656250002
-0.038759765625,0.0,0.014475097656250002
-0.038759765625,0.0,0.014853515624999999
-0.038759765625,0.0,0.014853515624999999
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015236816406250001
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.015625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.01601806640625
-0.038759765625,0.0,0.016416015625
-0.038759765625,0.0,0.016416015625
-0.038759765625,0.0,0.016416015625
-0.038759765625,0.0,0.016416015625
-0.038759765625,0.0,0.016416015625
-0.038759765625,0.0,0.016416015625
-0.038759765625,0.0,0.016818847656250004
-0.038759765625,0.0,0.016818847656250004
-0.038759765625,0.0,0.0172265625
-0.038759765625,0.0,0.0172265625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.01763916015625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018056640625
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018479003906249996
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.018906250000000003
-0.038759765625,0.0,0.019338378906250002
-0.038759765625,0.0,0.019338378906250002
-0.038759765625,0.0,0.019338378906250002
-0.038759765625,0.0,0.019338378906250002
-0.038759765625,0.0,0.019338378906250002
-0.038759765625,0.0,0.019338378906250002
-0.038759765625,0.0,0.019338378906250002
-0.038759765625,0.0,0.019775390625
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020217285156249997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.02203369140625
-0.038759765625,0.0,0.021572265625000003
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.021115722656250002
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.038759765625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
